6.71894907951355000	0.31119537359336400
6.71894907951355000	0.30928188966305900
6.71994280815124000	0.31183320157013300
6.72294926643371000	0.31055754561659600
6.72395157814025000	0.31374668550043800
6.72395157814025000	0.31247102954690100
6.72695207595825000	0.31310885752366900
6.72695207595825000	0.31438451347720700
6.72794866561889000	0.31247102954690100
6.72794866561889000	0.31183320157013300
6.72894835472106000	0.31183320157013300
6.73195743560791000	0.31247102954690100
6.73195743560791000	0.31183320157013300
6.73295187950134000	0.31247102954690100
6.73295187950134000	0.31055754561659600
6.73596072196960000	0.31438451347720700
6.73596072196960000	0.31183320157013300
6.73695468902587000	0.31119537359336400
6.73795485496521000	0.31247102954690100
6.73795485496521000	0.31247102954690100
6.74096322059631000	0.31183320157013300
6.74096322059631000	0.30928188966305900
6.74195766448974000	0.31247102954690100
6.74295806884765000	0.31247102954690100
6.74295806884765000	0.30991971763982700
6.74696779251098000	0.31310885752366900
6.74696779251098000	0.31247102954690100
6.74796152114868000	0.31247102954690100
6.74896264076232000	0.31247102954690100
6.74896264076232000	0.31055754561659600
6.75196719169616000	0.31310885752366900
6.75196719169616000	0.31438451347720700
6.75296807289123000	0.31183320157013300
6.75296807289123000	0.31438451347720700
6.75396561622619000	0.31055754561659600
6.75396561622619000	0.31119537359336400
6.75697445869445000	0.31055754561659600
6.75697445869445000	0.30991971763982700
6.75796890258789000	0.31183320157013300
6.75796890258789000	0.31247102954690100
6.75896859169006000	0.30991971763982700
6.76197695732116000	0.31374668550043800
6.76197695732116000	0.31183320157013300
6.76297736167907000	0.30991971763982700
6.76397109031677000	0.31247102954690100
6.76597905158996000	0.31247102954690100
6.76597905158996000	0.31247102954690100
6.76697444915771000	0.31310885752366900
6.76697444915771000	0.31055754561659600
6.76797485351562000	0.31183320157013300
6.77097606658935000	0.31310885752366900
6.77198171615600000	0.31247102954690100
6.77297735214233000	0.31247102954690100
6.77397894859314000	0.31183320157013300
6.77697896957397000	0.31119537359336400
6.77697896957397000	0.31055754561659600
6.77797985076904000	0.31183320157013300
6.77797985076904000	0.31438451347720700
6.77898001670837000	0.30991971763982700
6.77898001670837000	0.31247102954690100
6.78198790550231000	0.31119537359336400
6.78198790550231000	0.30928188966305900
6.78298425674438000	0.31247102954690100
6.78298425674438000	0.31183320157013300
6.78398799896240000	0.31183320157013300
6.78398799896240000	0.31374668550043800
6.78699159622192000	0.31310885752366900
6.78699159622192000	0.31183320157013300
6.78799128532409000	0.31374668550043800
6.78799128532409000	0.30928188966305900
6.78898859024047000	0.31502234145397500
6.79099678993225000	0.31374668550043800
6.79099678993225000	0.31247102954690100
6.79199409484863000	0.31310885752366900
6.79199409484863000	0.30928188966305900
6.79499626159668000	0.31310885752366900
6.79499626159668000	0.31183320157013300
6.79599356651306000	0.31183320157013300
6.79599356651306000	0.31374668550043800
6.79900264739990000	0.31247102954690100
6.79900264739990000	0.31183320157013300
6.79999613761901000	0.31119537359336400
6.79999613761901000	0.31247102954690100
6.80300235748291000	0.31438451347720700
6.80300235748291000	0.31055754561659600
6.80399894714355000	0.31310885752366900
6.80499887466430000	0.31183320157013300
6.80700659751892000	0.31247102954690100
6.80700659751892000	0.31247102954690100
6.80800175666809000	0.31247102954690100
6.80900073051452000	0.31183320157013300
6.81100821495056000	0.31119537359336400
6.81100821495056000	0.30928188966305900
6.81200432777404000	0.31310885752366900
6.81200432777404000	0.31055754561659600
6.81501197814941000	0.31119537359336400
6.81501197814941000	0.31247102954690100
6.81600689888000000	0.31310885752366900
6.81600689888000000	0.31247102954690100
6.81901597976684000	0.31438451347720700
6.81901597976684000	0.30991971763982700
6.82000970840454000	0.30928188966305900
6.82000970840454000	0.30673057775598500
6.82301497459411000	0.30226578191860600
6.90466237068176000	0.31183320157013300
6.90566802024841000	0.31502234145397500
6.90867233276367000	0.31374668550043800
6.90867233276367000	0.30991971763982700
6.90967106819152000	0.31502234145397500
6.91067171096801000	0.31183320157013300
6.91267037391662000	0.31055754561659600
6.91267037391662000	0.31247102954690100
6.91367340087890000	0.31055754561659600
6.91367340087890000	0.31119537359336400
6.91667151451110000	0.31247102954690100
6.91667151451110000	0.31247102954690100
6.91767168045043000	0.31055754561659600
6.91767168045043000	0.31183320157013300
6.92067790031433000	0.31247102954690100
6.92067790031433000	0.31119537359336400
6.92168068885803000	0.31247102954690100
6.92267370223999000	0.31055754561659600
6.92467498779296000	0.31247102954690100
6.92467498779296000	0.31183320157013300
6.92568135261535000	0.31119537359336400
6.92568135261535000	0.31374668550043800
6.92868304252624000	0.31055754561659600
6.92967867851257000	0.31247102954690100
6.92967867851257000	0.31310885752366900
6.93068075180053000	0.31183320157013300
6.93368506431579000	0.31183320157013300
6.93368506431579000	0.31183320157013300
6.93468284606933000	0.31183320157013300
6.93568372726440000	0.30928188966305900
6.93568372726440000	0.31183320157013300
6.93869113922119000	0.31183320157013300
6.93869113922119000	0.31055754561659600
6.93968629837036000	0.31374668550043800
6.94068503379821000	0.30991971763982700
6.94068503379821000	0.31247102954690100
6.94369220733642000	0.31055754561659600
6.94369220733642000	0.31055754561659600
6.94469022750854000	0.31310885752366900
6.94469022750854000	0.31310885752366900
6.94569039344787000	0.31374668550043800
6.94869518280029000	0.31247102954690100
6.94869518280029000	0.31247102954690100
6.94969177246093000	0.31374668550043800
6.95069241523742000	0.31119537359336400
6.95269727706909000	0.31310885752366900
6.95369529724121000	0.31119537359336400
6.95369529724121000	0.31055754561659600
6.95469617843627000	0.31055754561659600
6.95569539070129000	0.31183320157013300
6.95770025253295000	0.31310885752366900
6.95770025253295000	0.30928188966305900
6.95869898796081000	0.31310885752366900
6.95969986915588000	0.31247102954690100
6.95969986915588000	0.31119537359336400
6.96270465850830000	0.31247102954690100
6.96370196342468000	0.31183320157013300
6.96370196342468000	0.31310885752366900
6.96470284461975000	0.30991971763982700
6.96570205688476000	0.31374668550043800
6.96770763397216000	0.30991971763982700
6.96770763397216000	0.31247102954690100
6.96870541572570000	0.31183320157013300
6.96870541572570000	0.31183320157013300
6.96970605850219000	0.31374668550043800
6.97170662879943000	0.31247102954690100
6.97271251678466000	0.31247102954690100
6.97371244430542000	0.30991971763982700
6.97371244430542000	0.31310885752366900
6.97671389579772000	0.31119537359336400
6.97671389579772000	0.31247102954690100
6.97771596908569000	0.31183320157013300
6.97771596908569000	0.31119537359336400
6.97871637344360000	0.31247102954690100
6.98071432113647000	0.30991971763982700
6.98071432113647000	0.31374668550043800
6.98171877861022000	0.31119537359336400
6.98171877861022000	0.31247102954690100
6.98472166061401000	0.31183320157013300
6.98472166061401000	0.31247102954690100
6.98572087287902000	0.31502234145397500
6.98572087287902000	0.31247102954690100
6.98871898651123000	0.31438451347720700
6.98871898651123000	0.31247102954690100
6.98971986770629000	0.31247102954690100
6.99072265625000000	0.31183320157013300
6.99272441864013000	0.31247102954690100
6.99272441864013000	0.31247102954690100
6.99372005462646000	0.31183320157013300
6.99472308158874000	0.31247102954690100
6.99672365188598000	0.31119537359336400
6.99672365188598000	0.30928188966305900
6.99772405624389000	0.31374668550043800
6.99772405624389000	0.30991971763982700
7.00072622299194000	0.31310885752366900
7.00072622299194000	0.31247102954690100
7.00172972679138000	0.30928188966305900
7.00172972679138000	0.31310885752366900
7.00473189353942000	0.31247102954690100
7.00573229789733000	0.31247102954690100
7.00573229789733000	0.31374668550043800
7.00673317909240000	0.31310885752366900
7.00973916053772000	0.31119537359336400
7.00973916053772000	0.31310885752366900
7.01074552536010000	0.31374668550043800
7.01173877716064000	0.31247102954690100
7.01374197006225000	0.30928188966305900
7.01374197006225000	0.30162795394183800
7.09585809707641000	0.31310885752366900
7.09685373306274000	0.31183320157013300
7.09885382652282000	0.31310885752366900
7.09986090660095000	0.31502234145397500
7.09986090660095000	0.31247102954690100
7.10285711288452000	0.31310885752366900
7.10285711288452000	0.30991971763982700
7.10385775566101000	0.31183320157013300
7.10385775566101000	0.31183320157013300
7.10685968399047000	0.31119537359336400
7.10685968399047000	0.31374668550043800
7.10786104202270000	0.31183320157013300
7.10886287689209000	0.31247102954690100
7.11186838150024000	0.31055754561659600
7.11186838150024000	0.31119537359336400
7.11286640167236000	0.31247102954690100
7.11286640167236000	0.31119537359336400
7.11386489868164000	0.31183320157013300
7.11586689949035000	0.31183320157013300
7.11586689949035000	0.30991971763982700
7.11686706542968000	0.31055754561659600
7.11686706542968000	0.31183320157013300
7.11786746978759000	0.31310885752366900
7.11988496780395000	0.31183320157013300
7.11988496780395000	0.31183320157013300
7.12087821960449000	0.31183320157013300
7.12389755249023000	0.31247102954690100
7.12488627433776000	0.31310885752366900
7.12587332725524000	0.31119537359336400
7.12587332725524000	0.31566016943074300
7.12887525558471000	0.31247102954690100
7.12887525558471000	0.31183320157013300
7.12987565994262000	0.31374668550043800
7.13088560104370000	0.31119537359336400
7.13088560104370000	0.31310885752366900
7.13388490676879000	0.31183320157013300
7.13388490676879000	0.31183320157013300
7.13487911224365000	0.31247102954690100
7.13587880134582000	0.31119537359336400
7.13587880134582000	0.31183320157013300
7.13888120651245000	0.31183320157013300
7.13888120651245000	0.31055754561659600
7.13988232612609000	0.31119537359336400
7.14088678359985000	0.31247102954690100
7.14188766479492000	0.30928188966305900
7.14388966560363000	0.31247102954690100
7.14388966560363000	0.31119537359336400
7.14489364624023000	0.31183320157013300
7.14588689804077000	0.31183320157013300
7.14588689804077000	0.31183320157013300
7.14688658714294000	0.31438451347720700
7.14888858795166000	0.31310885752366900
7.14888858795166000	0.31183320157013300
7.14988827705383000	0.31566016943074300
7.15088915824890000	0.31438451347720700
7.15289068222045000	0.30991971763982700
7.15289068222045000	0.31247102954690100
7.15389108657836000	0.31119537359336400
7.15389108657836000	0.31119537359336400
7.15692687034606000	0.31247102954690100
7.15692687034606000	0.30928188966305900
7.15793466567993000	0.31055754561659600
7.15793466567993000	0.31247102954690100
7.16094183921814000	0.30991971763982700
7.16094183921814000	0.31183320157013300
7.16193675994873000	0.31119537359336400
7.16293644905090000	0.31055754561659600
7.16494441032409000	0.31310885752366900
7.16494441032409000	0.31183320157013300
7.16593933105468000	0.31247102954690100
7.16593933105468000	0.31566016943074300
7.16895389556884000	0.30991971763982700
7.16895389556884000	0.31119537359336400
7.16994190216064000	0.31438451347720700
7.17094302177429000	0.31055754561659600
7.17394304275512000	0.31183320157013300
7.17394304275512000	0.31247102954690100
7.17494440078735000	0.31119537359336400
7.17595148086547000	0.31247102954690100
7.17595148086547000	0.31183320157013300
7.17895436286926000	0.31055754561659600
7.17994880676269000	0.31374668550043800
7.17994880676269000	0.31247102954690100
7.18094968795776000	0.31310885752366900
7.18195009231567000	0.31247102954690100
7.18395757675170000	0.31055754561659600
7.18395757675170000	0.31247102954690100
7.18495178222656000	0.31119537359336400
7.18495178222656000	0.31119537359336400
7.18595266342163000	0.31502234145397500
7.18595266342163000	0.31247102954690100
7.18895697593689000	0.31374668550043800
7.18895697593689000	0.31310885752366900
7.18995547294616000	0.31183320157013300
7.19095587730407000	0.31438451347720700
7.19296193122863000	0.31119537359336400
7.19296193122863000	0.31310885752366900
7.19395804405212000	0.30991971763982700
7.19495773315429000	0.31183320157013300
7.19696712493896000	0.31310885752366900
7.19696712493896000	0.30991971763982700
7.19796061515808000	0.31374668550043800
7.19895982742309000	0.31247102954690100
7.20096874237060000	0.31119537359336400
7.20096874237060000	0.31183320157013300
7.20196342468261000	0.31183320157013300
7.20296502113342000	0.31374668550043800
7.20596957206726000	0.31119537359336400
7.20696520805358000	0.31119537359336400
7.20696520805358000	0.31374668550043800
7.20796799659729000	0.31247102954690100
7.20896840095520000	0.31310885752366900
7.21197438240051000	0.31119537359336400
7.21197438240051000	0.31183320157013300
7.21297121047973000	0.31374668550043800
7.21397089958190000	0.31119537359336400
7.21397089958190000	0.31247102954690100
7.21497249603271000	0.31119537359336400
7.21697878837585000	0.31247102954690100
7.21697878837585000	0.31119537359336400
7.21797537803649000	0.31183320157013300
7.21897435188293000	0.31119537359336400
7.21897435188293000	0.31247102954690100
7.22198176383972000	0.31247102954690100
7.22297716140747000	0.31183320157013300
7.22297716140747000	0.31247102954690100
7.22397875785827000	0.31310885752366900
7.22497749328613000	0.31247102954690100
7.22697925567626000	0.31310885752366900
7.22797966003418000	0.30991971763982700
7.22797966003418000	0.31502234145397500
7.22898006439209000	0.31247102954690100
7.22998809814453000	0.31310885752366900
7.23198890686035000	0.31247102954690100
7.23198890686035000	0.30991971763982700
7.23298454284668000	0.31119537359336400
